"Returns","Risks","k"
0.00900006061383648,0.0019432378065044,5
0.00900006061383648,0.0019432378065044,5
0.00900006061383648,0.00194323780650439,5
0.00900006061383647,0.00194323780650439,5
0.00900006061383646,0.00194323780650439,5
0.00900006061383646,0.00194323780650439,5
0.00900006061383645,0.00194323780650439,5
0.00900006061383645,0.00194323780650438,5
0.00899530871695776,0.00192885459959969,5
0.00899530871695775,0.00192885459959969,5
0.00899530871695774,0.00192885459959969,5
0.00899530871695773,0.00192885459959968,5
0.00899530871695773,0.00192885459959968,5
0.00899530871695773,0.00192885459959968,5
0.00899530871695772,0.00192885459959968,5
0.00899530871695772,0.00192885459959968,5
0.00899530871695771,0.00192885459959967,5
0.0089953087169577,0.00192885459959967,5
0.0089953087169577,0.00192885459959967,5
0.00899072400986319,0.00191530516187387,5
0.00899072400986317,0.00191530516187387,5
0.00899072400986317,0.00191530516187386,5
0.00899072400986317,0.00191530516187386,5
0.00899072400986317,0.00191530516187386,5
0.00899072400986316,0.00191530516187386,5
0.00899072400986316,0.00191530516187386,5
0.00899072400986316,0.00191530516187386,5
0.00899072400986316,0.00191530516187386,5
0.00899072400986315,0.00191530516187385,5
0.00898629782153489,0.00190252954881209,5
0.00898629782153489,0.00190252954881209,5
0.00898629782153488,0.00190252954881209,5
0.00898629782153488,0.00190252954881209,5
0.00898629782153488,0.00190252954881209,5
0.00898629782153488,0.00190252954881209,5
0.00898629782153488,0.00190252954881209,5
0.00898629782153487,0.00190252954881208,5
0.00898629782153486,0.00190252954881208,5
0.00898629782153486,0.00190252954881208,5
0.00898629782153485,0.00190252954881208,5
0.00898629782153484,0.00190252954881207,5
0.00898202207037555,0.00189047300675662,5
0.00898202207037554,0.00189047300675662,5
0.00898202207037553,0.00189047300675661,5
0.00898202207037553,0.00189047300675661,5
0.00898202207037552,0.00189047300675661,5
0.00898202207037552,0.00189047300675661,5
0.00898202207037552,0.00189047300675661,5
0.00898202207037552,0.00189047300675661,5
0.00898202207037552,0.00189047300675661,5
0.00898202207037551,0.0018904730067566,5
0.0089820220703755,0.0018904730067566,5
0.00897788921496238,0.0018790854475206,5
0.00897788921496236,0.00187908544752059,5
0.00897788921496236,0.00187908544752059,5
0.00897788921496236,0.00187908544752059,5
0.00897788921496235,0.00187908544752059,5
0.00897788921496235,0.00187908544752058,5
0.00897788921496234,0.00187908544752058,5
0.00897788921496234,0.00187908544752058,5
0.00897788921496233,0.00187908544752058,5
0.00897788921496233,0.00187908544752058,5
0.00897788921496231,0.00187908544752058,5
0.00897788921496231,0.00187908544752057,5
0.00897389220965719,0.00186832098370441,5
0.00897389220965719,0.00186832098370441,5
0.00897389220965718,0.00186832098370441,5
0.00897389220965718,0.0018683209837044,5
0.00897389220965718,0.0018683209837044,5
0.00897389220965718,0.0018683209837044,5
0.00897389220965717,0.0018683209837044,5
0.00897389220965716,0.00186832098370439,5
0.00897389220965716,0.00186832098370439,5
0.00897389220965715,0.00186832098370439,5
0.00897389220965714,0.00186832098370439,5
0.00897389220965714,0.00186832098370439,5
0.00897002446452322,0.00185813751685367,5
0.0089700244645232,0.00185813751685366,5
0.00897002446452319,0.00185813751685365,5
0.00897002446452319,0.00185813751685365,5
0.00897002446452319,0.00185813751685365,5
0.00897002446452318,0.00185813751685365,5
0.00897002446452318,0.00185813751685365,5
0.00897002446452317,0.00185813751685365,5
0.00897002446452317,0.00185813751685365,5
0.00897002446452317,0.00185813751685364,5
0.00896627980906865,0.00184849637172241,5
0.00896627980906864,0.00184849637172241,5
0.00896627980906864,0.00184849637172241,5
0.00896627980906864,0.0018484963717224,5
0.00896627980906863,0.0018484963717224,5
0.00896627980906862,0.0018484963717224,5
0.00896627980906862,0.0018484963717224,5
0.00896627980906862,0.0018484963717224,5
0.00896627980906861,0.0018484963717224,5
0.00896627980906861,0.00184849637172239,5
0.00896627980906857,0.00184849637172238,5
0.00896265245939771,0.00183936197085431,5
0.0089626524593977,0.0018393619708543,5
0.0089626524593977,0.0018393619708543,5
0.0089626524593977,0.0018393619708543,5
0.0089626524593977,0.0018393619708543,5
0.00896265245939769,0.0018393619708543,5
0.00896265245939769,0.0018393619708543,5
0.00896265245939769,0.0018393619708543,5
0.00896265245939768,0.00183936197085429,5
0.00896265245939767,0.00183936197085429,5
0.00896265245939766,0.00183936197085429,5
0.00896265245939766,0.00183936197085429,5
0.00895913698840104,0.00183070154449732,5
0.00895913698840104,0.00183070154449732,5
0.00895913698840104,0.00183070154449732,5
0.00895913698840104,0.00183070154449732,5
0.00895913698840103,0.00183070154449731,5
0.00895913698840103,0.00183070154449731,5
0.00895913698840103,0.00183070154449731,5
0.00895913698840103,0.00183070154449731,5
0.00895913698840102,0.00183070154449731,5
0.00895913698840102,0.00183070154449731,5
0.00895913698840101,0.0018307015444973,5
0.008959136988401,0.0018307015444973,5
0.00895572829866257,0.00182248487154877,5
0.00895572829866256,0.00182248487154877,5
0.00895572829866256,0.00182248487154877,5
0.00895572829866256,0.00182248487154877,5
0.00895572829866256,0.00182248487154877,5
0.00895572829866255,0.00182248487154877,5
0.00895572829866255,0.00182248487154877,5
0.00895572829866255,0.00182248487154877,5
0.00895572829866254,0.00182248487154876,5
0.00895572829866254,0.00182248487154876,5
0.00895572829866252,0.00182248487154876,5
0.00895572829866251,0.00182248487154875,5
0.00895242159779821,0.00181468404780715,5
0.00895242159779819,0.00181468404780714,5
0.00895242159779818,0.00181468404780714,5
0.00895242159779818,0.00181468404780714,5
0.00895242159779818,0.00181468404780714,5
0.00895242159779818,0.00181468404780714,5
0.00895242159779817,0.00181468404780714,5
0.00895242159779817,0.00181468404780714,5
0.00895242159779817,0.00181468404780713,5
0.00895242159779816,0.00181468404780713,5
0.00895242159779816,0.00181468404780713,5
0.00895242159779814,0.00181468404780712,5
0.00894921237597557,0.00180727327830098,5
0.00894921237597556,0.00180727327830098,5
0.00894921237597556,0.00180727327830098,5
0.00894921237597555,0.00180727327830098,5
0.00894921237597555,0.00180727327830098,5
0.00894921237597555,0.00180727327830097,5
0.00894921237597555,0.00180727327830097,5
0.00894921237597554,0.00180727327830097,5
0.00894921237597554,0.00180727327830097,5
0.00894921237597553,0.00180727327830097,5
0.00894921237597552,0.00180727327830097,5
0.00894921237597551,0.00180727327830096,5
0.00894921237597551,0.00180727327830096,5
0.0089492123759755,0.00180727327830096,5
0.00894609638539298,0.00180022869088796,5
0.00894609638539297,0.00180022869088796,5
0.00894609638539296,0.00180022869088796,5
0.00894609638539296,0.00180022869088795,5
0.00894609638539295,0.00180022869088795,5
0.00894609638539295,0.00180022869088795,5
0.00894609638539295,0.00180022869088795,5
0.00894609638539295,0.00180022869088795,5
0.00894609638539294,0.00180022869088795,5
0.00894609638539294,0.00180022869088795,5
0.00894609638539293,0.00180022869088794,5
0.00894609638539291,0.00180022869088794,5
0.0089430696215212,0.00179352816867905,5
0.00894306962152119,0.00179352816867905,5
0.00894306962152118,0.00179352816867905,5
0.00894306962152118,0.00179352816867905,5
0.00894306962152118,0.00179352816867905,5
0.00894306962152118,0.00179352816867905,5
0.00894306962152117,0.00179352816867904,5
0.00894306962152117,0.00179352816867904,5
0.00894306962152116,0.00179352816867904,5
0.00894306962152116,0.00179352816867904,5
0.00894306962152116,0.00179352816867904,5
0.00894306962152115,0.00179352816867903,5
0.00894012830593399,0.00178715119915382,5
0.00894012830593398,0.00178715119915382,5
0.00894012830593398,0.00178715119915381,5
0.00894012830593397,0.00178715119915381,5
0.00894012830593397,0.00178715119915381,5
0.00894012830593397,0.00178715119915381,5
0.00894012830593397,0.00178715119915381,5
0.00894012830593397,0.00178715119915381,5
0.00894012830593396,0.00178715119915381,5
0.00894012830593396,0.00178715119915381,5
0.00894012830593396,0.00178715119915381,5
0.00894012830593396,0.00178715119915381,5
0.00894012830593395,0.00178715119915381,5
0.00894012830593395,0.00178715119915381,5
0.00893726887057246,0.00178107873810041,5
0.00893726887057245,0.00178107873810041,5
0.00893726887057245,0.00178107873810041,5
0.00893726887057245,0.00178107873810041,5
0.00893726887057245,0.00178107873810041,5
0.00893726887057244,0.00178107873810041,5
0.00893726887057244,0.0017810787381004,5
0.00893726887057244,0.0017810787381004,5
0.00893726887057244,0.0017810787381004,5
0.00893726887057243,0.0017810787381004,5
0.00893726887057243,0.0017810787381004,5
0.00893726887057242,0.0017810787381004,5
0.00893726887057242,0.0017810787381004,5
0.00893726887057241,0.00178107873810039,5
0.00893448794330556,0.00177529308674503,5
0.00893448794330556,0.00177529308674503,5
0.00893448794330555,0.00177529308674503,5
0.00893448794330555,0.00177529308674503,5
0.00893448794330555,0.00177529308674503,5
0.00893448794330554,0.00177529308674503,5
0.00893448794330554,0.00177529308674503,5
0.00893448794330553,0.00177529308674502,5
0.00893448794330553,0.00177529308674502,5
0.00893448794330552,0.00177529308674502,5
0.00893448794330552,0.00177529308674502,5
0.00893178233466382,0.00176977778063516,5
0.00893178233466382,0.00176977778063516,5
0.00893178233466381,0.00176977778063515,5
0.0089317823346638,0.00176977778063515,5
0.0089317823346638,0.00176977778063515,5
0.0089317823346638,0.00176977778063515,5
0.0089317823346638,0.00176977778063515,5
0.00893178233466379,0.00176977778063515,5
0.00893178233466379,0.00176977778063515,5
0.00893178233466379,0.00176977778063515,5
0.00893178233466379,0.00176977778063515,5
0.00893178233466379,0.00176977778063515,5
0.00893178233466378,0.00176977778063514,5
0.00892914902563656,0.00176451748901379,5
0.00892914902563656,0.00176451748901379,5
0.00892914902563656,0.00176451748901379,5
0.00892914902563656,0.00176451748901379,5
0.00892914902563656,0.00176451748901379,5
0.00892914902563655,0.00176451748901379,5
0.00892914902563655,0.00176451748901379,5
0.00892914902563655,0.00176451748901379,5
0.00892914902563655,0.00176451748901378,5
0.00892914902563654,0.00176451748901378,5
0.00892914902563654,0.00176451748901378,5
0.00892914902563654,0.00176451748901378,5
0.00892914902563654,0.00176451748901378,5
0.00892914902563653,0.00176451748901378,5
0.00892658515643454,0.00175949792357243,5
0.00892658515643454,0.00175949792357243,5
0.00892658515643453,0.00175949792357243,5
0.00892658515643453,0.00175949792357243,5
0.00892658515643453,0.00175949792357243,5
0.00892658515643453,0.00175949792357242,5
0.00892658515643452,0.00175949792357242,5
0.00892658515643452,0.00175949792357242,5
0.00892658515643452,0.00175949792357242,5
0.00892658515643451,0.00175949792357242,5
0.00892658515643451,0.00175949792357242,5
0.00892408801612988,0.00175470575560077,5
0.00892408801612988,0.00175470575560077,5
0.00892408801612987,0.00175470575560077,5
0.00892408801612987,0.00175470575560077,5
0.00892408801612987,0.00175470575560077,5
0.00892408801612986,0.00175470575560076,5
0.00892408801612986,0.00175470575560076,5
0.00892408801612985,0.00175470575560076,5
0.00892408801612985,0.00175470575560076,5
0.00892408801612985,0.00175470575560076,5
0.00892408801612985,0.00175470575560076,5
0.00892408801612984,0.00175470575560076,5
0.00892165503309463,0.00175012854066522,5
0.00892165503309463,0.00175012854066522,5
0.00892165503309462,0.00175012854066522,5
0.00892165503309462,0.00175012854066522,5
0.00892165503309462,0.00175012854066522,5
0.00892165503309462,0.00175012854066522,5
0.00892165503309462,0.00175012854066521,5
0.00892165503309461,0.00175012854066521,5
0.00892165503309461,0.00175012854066521,5
0.00892165503309461,0.00175012854066521,5
0.00891928376616696,0.00174575465004761,5
0.00891928376616696,0.00174575465004761,5
0.00891928376616696,0.00174575465004761,5
0.00891928376616695,0.0017457546500476,5
0.00891928376616695,0.0017457546500476,5
0.00891928376616695,0.0017457546500476,5
0.00891928376616695,0.0017457546500476,5
0.00891928376616695,0.0017457546500476,5
0.00891928376616695,0.0017457546500476,5
0.00891928376616694,0.0017457546500476,5
0.00891928376616694,0.0017457546500476,5
0.00891928376616694,0.0017457546500476,5
0.00891928376616693,0.0017457546500476,5
0.00891928376616693,0.0017457546500476,5
0.00891697189648101,0.00174157320826234,5
0.00891697189648101,0.00174157320826234,5
0.008916971896481,0.00174157320826234,5
0.008916971896481,0.00174157320826234,5
0.008916971896481,0.00174157320826233,5
0.00891697189648099,0.00174157320826233,5
0.00891697189648099,0.00174157320826233,5
0.00891697189648099,0.00174157320826233,5
0.00891697189648099,0.00174157320826233,5
0.00891697189648098,0.00174157320826233,5
0.00891697189648098,0.00174157320826233,5
0.00891471721990334,0.0017375740360466,5
0.00891471721990334,0.0017375740360466,5
0.00891471721990334,0.0017375740360466,5
0.00891471721990334,0.0017375740360466,5
0.00891471721990334,0.0017375740360466,5
0.00891471721990334,0.0017375740360466,5
0.00891471721990334,0.0017375740360466,5
0.00891471721990333,0.00173757403604659,5
0.00891471721990333,0.00173757403604659,5
0.00891471721990333,0.00173757403604659,5
0.00891471721990333,0.00173757403604659,5
0.00891471721990332,0.00173757403604659,5
0.00891471721990331,0.00173757403604659,5
0.0089125176400237,0.00173374759828473,5
0.00891251764002369,0.00173374759828472,5
0.00891251764002369,0.00173374759828472,5
0.00891251764002369,0.00173374759828472,5
0.00891251764002368,0.00173374759828472,5
0.00891251764002368,0.00173374759828472,5
0.00891251764002368,0.00173374759828472,5
0.00891251764002367,0.00173374759828472,5
0.00891251764002367,0.00173374759828472,5
0.00891251764002367,0.00173374759828472,5
0.00891251764002367,0.00173374759828472,5
0.00891251764002367,0.00173374759828471,5
0.00891251764002366,0.00173374759828471,5
0.00891251764002365,0.00173374759828471,5
0.00891251764002365,0.00173374759828471,5
0.00891037116165343,0.00173008495638697,5
0.00891037116165343,0.00173008495638697,5
0.00891037116165343,0.00173008495638697,5
0.00891037116165342,0.00173008495638696,5
0.00891037116165342,0.00173008495638696,5
0.00891037116165342,0.00173008495638696,5
0.00891037116165342,0.00173008495638696,5
0.00891037116165341,0.00173008495638696,5
0.00891037116165341,0.00173008495638696,5
0.00891037116165341,0.00173008495638696,5
0.00891037116165341,0.00173008495638696,5
0.00891037116165341,0.00173008495638696,5
0.0089103711616534,0.00173008495638696,5
0.0089103711616534,0.00173008495638695,5
0.00890827588478932,0.00172657772469437,5
0.00890827588478931,0.00172657772469436,5
0.0089082758847893,0.00172657772469436,5
0.0089082758847893,0.00172657772469436,5
0.0089082758847893,0.00172657772469436,5
0.0089082758847893,0.00172657772469436,5
0.0089082758847893,0.00172657772469436,5
0.00890827588478929,0.00172657772469436,5
0.00890827588478929,0.00172657772469436,5
0.00890827588478929,0.00172657772469436,5
0.00890827588478929,0.00172657772469435,5
0.00890827588478929,0.00172657772469435,5
0.00890622999900404,0.00172321803052714,5
0.00890622999900403,0.00172321803052713,5
0.00890622999900403,0.00172321803052713,5
0.00890622999900403,0.00172321803052713,5
0.00890622999900403,0.00172321803052713,5
0.00890622999900402,0.00172321803052713,5
0.00890622999900402,0.00172321803052713,5
0.00890622999900402,0.00172321803052713,5
0.00890622999900402,0.00172321803052713,5
0.00890622999900402,0.00172321803052713,5
0.00890622999900402,0.00172321803052713,5
0.00890622999900402,0.00172321803052713,5
0.00890622999900402,0.00172321803052713,5
0.00890622999900401,0.00172321803052713,5
0.00890622999900401,0.00172321803052712,5
0.00890423177822891,0.00171999847753435,5
0.0089042317782289,0.00171999847753435,5
0.0089042317782289,0.00171999847753435,5
